-1.676465597293102849e+00
-6.876491850195046718e-01
6.876491849759150954e-01
1.676465597399367624e+00
1.676465597293099741e+00
6.876491850195075584e-01
-6.876491849759172048e-01
-1.676465597399364960e+00
2.223544849514754605e+04
-9.122448714487078178e+03
-9.122448714046675377e+03
2.223544849497959876e+04
-2.223544849221178811e+04
9.122448714447016755e+03
9.122448713963596674e+03
-2.223544849200082535e+04
4.356897584599548345e-01
4.356897584635800458e-01
-4.356897584614570218e-01
-4.356897584651253652e-01
4.356897584651243660e-01
4.356897584614570218e-01
-4.356897584635792686e-01
-4.356897584599536133e-01
2.224657706304094518e+03
-9.125054883291245460e+02
-9.125054882850639615e+02
2.224657706287292513e+03
-2.224657706010380934e+03
9.125054883251168576e+02
9.125054882767519757e+02
-2.224657705989275200e+03
